0.0130822206085676,0.0148794113768075,0.00894307432431157,0.00166585064037184
0.0132722325659717,0.0186661875532992,0.0139168486074706,0.00178489997109553
0.013752709418363,0.01550688692717,0.0102966535773097,0.00161311613208184
0.0100223307007046,0.0196544769759437,0.0100137938190219,0.00201111369618163
0.0098570841457279,0.0176860284144006,0.0119647165746893,0.00154035896088506
0.0124403228814827,0.0138850118065211,0.00810032537238081,0.0016030153015099
0.0124520444550771,0.0190985485084126,0.0117410792841686,0.00160857747012708
0.012987712988853,0.0139487301438389,0.00723542699569812,0.00171444293018591
0.0115977074105078,0.0166372075422956,0.00902429348507273,0.00177478327387024
0.0127391769226322,0.0139840954032399,0.0113297704875896,0.00170929642364825
0.0141984516208303,0.0175006061286958,0.0105559661392215,0.00185397731377406
0.0116486657037896,0.0159607699739015,0.0101620719400471,0.0017026133343295
0.00850426650849289,0.0141594662536255,0.00987984840573156,0.00185905526843813
0.0126370400020744,0.0154594428917815,0.00880474761715793,0.00174211982748416
0.00906827269551749,0.0150870972390631,0.00804387261081344,0.00158558729067119
0.0117835470164763,0.0201503618327821,0.00876759052692395,0.00144654413984325
0.0143869839462938,0.0152941298998909,0.00859490057035852,0.00159071357304874
0.0122193710835998,0.0144879824328837,0.0089287997860635,0.00164650018368043
0.0145611151942106,0.0143953332936156,0.00923989318529489,0.00142757013445376
0.0117855191083353,0.0145076391162601,0.010726201383512,0.00196942857832472
0.00978806252166766,0.0159731825665964,0.00930570014288191,0.00146865406544645
0.0123003847582667,0.0157387964756817,0.00872102217045049,0.00178583089728521
0.0116135527876437,0.0179088633278923,0.0134618224879942,0.0018592537447884
0.0101133915501526,0.0175907935129241,0.00956484095324213,0.00159577436167208
0.0122322502980129,0.0174705738838506,0.00999748104645487,0.00136664097936878
