0.0190366934057337,0.0261770355979441,0.00977336729307628,0.00120408737523166
0.0230497550663938,0.0246495755478532,0.0087275549548893,0.00119545338167827
0.0286416411363416,0.0264003963985761,0.00747256203201274,0.00127707555011057
0.0296968455900813,0.029250229737823,0.00770022541606032,0.00147147685956604
0.0228140593078962,0.0241896364898698,0.00898552713640493,0.00142666402678422
0.0282578411400096,0.024751918825776,0.00729967928654459,0.00113060245736789
0.0323382901507012,0.0281579219807045,0.0116413913661772,0.00115122650461956
0.0280813226541482,0.028265660677966,0.00789753192293875,0.0010710846093768
0.0299440157745851,0.0300841611910837,0.0100216745866339,0.00122004641553956
0.0301337286653406,0.0261010156323486,0.00854898933858615,0.00112940008911927
0.0369285423120872,0.0288379619704297,0.00728024099233024,0.00117833138414298
0.0249373420609105,0.0278293075513791,0.00715085794461121,0.00125936842940363
0.0279828205748169,0.0267444295865468,0.00815327427830409,0.00116833250587986
0.0271553510329405,0.022227002795551,0.0109845407793977,0.00124208127008622
0.0284846171072579,0.0369293607975637,0.0106957694208984,0.00126396771655907
0.0301249924390725,0.0275935175536312,0.0101589995956412,0.0013594451401629
0.0278208994182989,0.0320352771056885,0.00895140429424036,0.00111523813259551
0.0241774764961337,0.0258343072498032,0.00727612343413334,0.00118163426057224
0.0393653906729257,0.0306088106464076,0.0106815045749444,0.00116441786702642
0.0237295307621878,0.0285016157076292,0.011605690516719,0.00108761987145462
0.0338742171468834,0.0286820812507196,0.0101422703731138,0.00116101747225899
0.0347140673631519,0.0254688807589633,0.00841913957396905,0.00103214306097564
0.0293123141272652,0.0252518592509022,0.00809544503049797,0.00117644492716744
0.0423613527243711,0.0332301594614908,0.0146032164275858,0.0014304810576049
0.036120913873875,0.0343681809062273,0.0114031636961597,0.0011862195187982
