0.0256292737708362,0.0253731081558185,0.00968808948804699,0.00167388876410826
0.0237078126639649,0.0306799609720233,0.00773017424614952,0.001458919445593
0.0229530870519121,0.0249684568377119,0.00725658222200764,0.00157428411441607
0.0319154406555827,0.0270745304822644,0.00978532622701593,0.00149962196392241
0.0287022875495201,0.0243886702854298,0.00694309530905965,0.00143834704792982
0.0242934288018806,0.0227561978745394,0.00991514613262857,0.00165703297360804
0.0243709319604815,0.0234633428713798,0.00925440401409048,0.00162675302665841
0.0211905698795732,0.0234709835555937,0.00998916761055652,0.00160520311433176
0.0375287792316322,0.0277717527893715,0.010938191621338,0.00138058016468528
0.0298040798510774,0.0273278701252089,0.0109740021146745,0.00169339571416639
0.0318886574658673,0.0281583211865994,0.012115311279665,0.00169838059826974
0.0301676515620369,0.0251285804202113,0.00835919451170906,0.00144036416150924
0.0289053878456066,0.0255201442934187,0.0121070858108776,0.00146227377458269
0.0244679592880643,0.0284445657485924,0.0102360613441134,0.00163811791115729
0.0222894015297864,0.0230678734181232,0.0079489084022497,0.00144615281813715
0.0225409578278909,0.0230945802501473,0.0074204837587515,0.00149520956098283
0.0238264116657483,0.0223558971486559,0.00812122657707218,0.00159722665882267
0.0232318983487827,0.020773362620418,0.00643157685021061,0.00150420867770328
0.0280238751596173,0.0255987617931754,0.00745693446762538,0.00143937285350604
0.0222306050610667,0.0186593258561377,0.00917684392408104,0.00140637901680731
0.0305619676295142,0.0212986070979897,0.00998672090962995,0.00160763979544805
0.028647423806093,0.023946465278295,0.00803316148099735,0.00164284520507357
0.0225081659650081,0.0179835914249083,0.0100381066866721,0.00148767525731912
0.0265956105435677,0.0190864799905849,0.0108813229053106,0.00175928313735582
0.0327941691103079,0.0316562554706035,0.010170001306916,0.00151048368431699
