0.0372648431227531,0.0441323548518052,0.0112764017588676,0.00254580525306478
0.0330981472501802,0.0404825024881058,0.01291196261296,0.00263491546935463
0.0418277972734081,0.0294240417460736,0.010604020962072,0.00232580337481555
0.0361929834106141,0.0317364687883705,0.010678855082378,0.00210795981038934
0.0373288288952382,0.0399933384585522,0.0112563169645425,0.00220035408758877
0.0362735352252922,0.0350113661388412,0.0129860239280184,0.00219291019796545
0.0468881723236454,0.0412182774896884,0.0108415411920908,0.00212984523269479
0.0322987912205777,0.0390078236083103,0.0132296981447242,0.00268088158909407
0.0333834553561441,0.0492301504029686,0.0124257692134722,0.00265023914154901
0.0386620409058951,0.0305989298362385,0.0106529505374807,0.00269074483170828
0.0329868012499795,0.0319920452731549,0.0135715104830129,0.00205296025920398
0.0305822715725201,0.0381640434847029,0.00890948490352843,0.00249326876284779
0.042417049279476,0.0318953643808947,0.010057388365526,0.00287103571117162
0.0408640600226877,0.0358059708556489,0.0124877648197266,0.00222704111621773
0.0358348199706105,0.0392023411130271,0.0110800460476824,0.0021370209221312
0.0355236547027307,0.0442708963037871,0.00899668469705249,0.00220348609711386
0.0454213048096466,0.0302918992685087,0.00941423513980355,0.00251489238270629
0.0372177629745846,0.0340456234726238,0.013540241499665,0.00217585699346957
0.0332504868810598,0.0364918171206199,0.00847571292514644,0.00156203942996091
0.0512133826215194,0.0418666995348422,0.0127979578709029,0.00191363791558185
0.0371322383109465,0.0356785364936009,0.0123973893753102,0.00243366111519621
0.0297562069752461,0.0312159268459111,0.00872852709328019,0.00190243003737796
