0.031024339459908,0.0305443845908306,0.0189468828310652,0.0073558287674129
0.0279224168518852,0.0286653279264613,0.0139422105238631,0.0067198471812074
0.0309763813839806,0.0317145945645744,0.021080374901552,0.00788808403862147
0.0372822370501335,0.0308358181361983,0.0174017441209547,0.00770647511131489
0.0314901740853202,0.0318291854889472,0.0149872114321245,0.00642414636940619
0.037902147877819,0.0381864734730428,0.0180464376519,0.00565728770493211
0.0405557056860402,0.0415562707211129,0.0267757605995654,0.00747787622234164
0.0330900655142496,0.0301391431196355,0.0220442352859216,0.00858077823808469
0.0241499304599943,0.0330027947844398,0.0199609332574019,0.00644378056155391
0.0366513818602549,0.0382420489213639,0.0160634613823564,0.00677155137918663
0.0357884239987273,0.0307125743240794,0.0193081976301316,0.00584849508262931
0.0356437155488189,0.0369721484159439,0.0192907866741426,0.00780603475004345
0.0380084675536732,0.0298811610034232,0.0212857143716593,0.00620826765951958
0.0267857500721093,0.0287504864276275,0.0221189268139123,0.00572641646248805
0.0421014574119043,0.0293890852309647,0.0197705497724999,0.00399384945599135
0.0347865272984446,0.0243647932666085,0.0129400079774619,0.00669522422424161
0.0262642403739652,0.0322510398417646,0.0165892847432814,0.00405604275976557
0.0320230404493181,0.025159217536024,0.0143205756839826,0.00429286455328007
0.0367956008571695,0.0210664549454709,0.015357005260409,0.00281372515781876
0.0317652198691067,0.0257110682795211,0.0154234009406912,0.00479042480101444
0.0255098657052385,0.0214530618513244,0.0155323834377793,0.0063046728821967
0.0429724954170389,0.0304545495835854,0.014387565603459,0.00547802301354178
0.0212713027448788,0.0292850483026511,0.0111895987187375,0.00786079159348863
0.0326195813107424,0.0228945285744134,0.0142997322833767,0.00662418529218592
